step,time/fps
7288832,921.0
7289856,921.0
7290880,921.0
7291904,921.0
7292928,921.0
7293952,921.0
7294976,921.0
7296000,921.0
7297024,921.0
7298048,921.0
7299072,921.0
7300096,922.0
7301120,922.0
7302144,922.0
7303168,922.0
7304192,922.0
7305216,922.0
7306240,922.0
7307264,922.0
7308288,922.0
7309312,922.0
7310336,922.0
7311360,922.0
7312384,922.0
7313408,922.0
7314432,922.0
7315456,922.0
7316480,922.0
7317504,922.0
7318528,922.0
7319552,922.0
7320576,922.0
7321600,922.0
7322624,922.0
7323648,922.0
7324672,922.0
7325696,922.0
7326720,922.0
7327744,922.0
7328768,922.0
7329792,922.0
7330816,922.0
7331840,922.0
7332864,922.0
7333888,922.0
7334912,922.0
7335936,922.0
7336960,922.0
7337984,922.0
7339008,922.0
7340032,922.0
7341056,922.0
7342080,922.0
7343104,922.0
7344128,922.0
7345152,922.0
7346176,922.0
7347200,922.0
7348224,922.0
7349248,922.0
7350272,922.0
7351296,922.0
7352320,922.0
7353344,922.0
7354368,922.0
7355392,922.0
7356416,922.0
7357440,922.0
7358464,922.0
7359488,922.0
7360512,922.0
7361536,922.0
7362560,922.0
7363584,922.0
7364608,922.0
7365632,922.0
7366656,922.0
7367680,922.0
7368704,922.0
7369728,922.0
7370752,922.0
7371776,922.0
7372800,922.0
7373824,922.0
7374848,922.0
7375872,922.0
7376896,922.0
7377920,922.0
7378944,922.0
7379968,922.0
7380992,922.0
7382016,922.0
7383040,922.0
7384064,922.0
7385088,922.0
7386112,922.0
7387136,922.0
7388160,922.0
7389184,922.0
7390208,922.0
7391232,922.0
7392256,922.0
7393280,922.0
7394304,922.0
7395328,922.0
7396352,922.0
7397376,922.0
7398400,922.0
7399424,922.0
7400448,921.0
7401472,921.0
7402496,921.0
7403520,921.0
7404544,921.0
7405568,921.0
7406592,921.0
7407616,921.0
7408640,921.0
7409664,921.0
7410688,921.0
7411712,921.0
7412736,921.0
7413760,921.0
7414784,921.0
7415808,921.0
7416832,921.0
7417856,921.0
7418880,921.0
7419904,921.0
7420928,921.0
7421952,921.0
7422976,921.0
7424000,921.0
7425024,921.0
7426048,921.0
7427072,921.0
7428096,921.0
7429120,921.0
7430144,921.0
7431168,921.0
7432192,921.0
7433216,921.0
7434240,921.0
7435264,921.0
7436288,921.0
7437312,921.0
7438336,921.0
7439360,921.0
7440384,921.0
7441408,921.0
7442432,921.0
7443456,921.0
7444480,921.0
7445504,921.0
7446528,921.0
7447552,921.0
7448576,921.0
7449600,921.0
7450624,921.0
7451648,921.0
7452672,921.0
7453696,921.0
7454720,921.0
7455744,921.0
7456768,921.0
7457792,921.0
7458816,921.0
7459840,921.0
7460864,921.0
7461888,921.0
7462912,921.0
7463936,921.0
7464960,921.0
7465984,921.0
7467008,921.0
7468032,921.0
7469056,921.0
7470080,921.0
7471104,921.0
7472128,921.0
7473152,921.0
7474176,922.0
7475200,922.0
7476224,922.0
7477248,922.0
7478272,922.0
7479296,922.0
7480320,922.0
7481344,922.0
7482368,922.0
7483392,922.0
7484416,922.0
7485440,922.0
7486464,922.0
7487488,922.0
7488512,922.0
7489536,922.0
7490560,922.0
7491584,922.0
7492608,922.0
7493632,922.0
7494656,922.0
7495680,922.0
7496704,922.0
7497728,922.0
7498752,922.0
7499776,922.0
7500800,922.0
7501824,922.0
7502848,922.0
7503872,922.0
7504896,922.0
7505920,922.0
7506944,922.0
7507968,922.0
7508992,922.0
7510016,922.0
7511040,922.0
7512064,922.0
7513088,922.0
7514112,922.0
7515136,922.0
7516160,922.0
7517184,922.0
7518208,922.0
7519232,922.0
7520256,922.0
7521280,922.0
7522304,922.0
7523328,922.0
7524352,922.0
7525376,922.0
7526400,922.0
7527424,922.0
7528448,922.0
7529472,922.0
7530496,922.0
7531520,922.0
7532544,922.0
7533568,922.0
7534592,922.0
7535616,922.0
7536640,922.0
7537664,922.0
7538688,922.0
7539712,922.0
7540736,922.0
7541760,922.0
7542784,922.0
7543808,922.0
7544832,922.0
7545856,922.0
7546880,922.0
7547904,922.0
7548928,922.0
7549952,922.0
7550976,922.0
7552000,922.0
7553024,922.0
7554048,922.0
7555072,922.0
7556096,922.0
7557120,922.0
7558144,922.0
7559168,922.0
7560192,922.0
7561216,922.0
7562240,922.0
7563264,922.0
7564288,922.0
7565312,922.0
7566336,922.0
7567360,922.0
7568384,922.0
7569408,922.0
7570432,922.0
7571456,922.0
7572480,922.0
7573504,922.0
7574528,922.0
7575552,922.0
7576576,922.0
7577600,922.0
7578624,922.0
7579648,922.0
7580672,922.0
7581696,922.0
7582720,922.0
7583744,922.0
7584768,922.0
7585792,922.0
7586816,922.0
7587840,922.0
7588864,922.0
7589888,922.0
7590912,922.0
7591936,922.0
7592960,922.0
7593984,922.0
7595008,922.0
7596032,923.0
7597056,923.0
7598080,923.0
7599104,923.0
7600128,921.0
7601152,921.0
7602176,921.0
7603200,921.0
7604224,921.0
7605248,921.0
7606272,921.0
7607296,921.0
7608320,921.0
7609344,921.0
7610368,921.0
7611392,921.0
7612416,921.0
7613440,921.0
7614464,921.0
7615488,921.0
7616512,921.0
7617536,921.0
7618560,921.0
7619584,921.0
7620608,921.0
7621632,921.0
7622656,921.0
7623680,921.0
7624704,921.0
7625728,921.0
7626752,921.0
7627776,921.0
7628800,921.0
7629824,921.0
7630848,922.0
7631872,922.0
7632896,922.0
7633920,922.0
7634944,922.0
7635968,922.0
7636992,922.0
7638016,922.0
7639040,922.0
7640064,922.0
7641088,922.0
7642112,922.0
7643136,922.0
7644160,922.0
7645184,922.0
7646208,922.0
7647232,922.0
7648256,922.0
7649280,922.0
7650304,922.0
7651328,922.0
7652352,922.0
7653376,922.0
7654400,922.0
7655424,922.0
7656448,922.0
7657472,922.0
7658496,922.0
7659520,922.0
7660544,922.0
7661568,922.0
7662592,922.0
7663616,922.0
7664640,922.0
7665664,922.0
7666688,922.0
7667712,922.0
7668736,922.0
7669760,922.0
7670784,922.0
7671808,922.0
7672832,922.0
7673856,922.0
7674880,922.0
7675904,922.0
7676928,922.0
7677952,922.0
7678976,922.0
7680000,922.0
7681024,922.0
7682048,922.0
7683072,922.0
7684096,922.0
7685120,922.0
7686144,922.0
7687168,922.0
7688192,922.0
7689216,922.0
7690240,922.0
7691264,922.0
7692288,922.0
7693312,922.0
7694336,922.0
7695360,922.0
7696384,922.0
7697408,922.0
7698432,922.0
7699456,922.0
7700480,922.0
7701504,922.0
7702528,922.0
7703552,922.0
7704576,922.0
7705600,922.0
7706624,922.0
7707648,922.0
7708672,922.0
7709696,922.0
7710720,922.0
7711744,922.0
7712768,922.0
7713792,922.0
7714816,922.0
7715840,922.0
7716864,922.0
7717888,922.0
7718912,922.0
7719936,922.0
7720960,922.0
7721984,922.0
7723008,922.0
7724032,922.0
7725056,922.0
7726080,922.0
7727104,922.0
7728128,922.0
7729152,922.0
7730176,922.0
7731200,922.0
7732224,922.0
7733248,922.0
7734272,922.0
7735296,922.0
7736320,922.0
7737344,922.0
7738368,922.0
7739392,922.0
7740416,922.0
7741440,922.0
7742464,922.0
7743488,922.0
7744512,922.0
7745536,922.0
7746560,923.0
7747584,923.0
7748608,923.0
7749632,923.0
7750656,923.0
7751680,923.0
7752704,923.0
7753728,923.0
7754752,923.0
7755776,923.0
7756800,923.0
7757824,923.0
7758848,923.0
7759872,923.0
7760896,923.0
7761920,923.0
7762944,923.0
7763968,923.0
7764992,923.0
7766016,923.0
7767040,923.0
7768064,923.0
7769088,923.0
7770112,923.0
7771136,923.0
7772160,923.0
7773184,923.0
7774208,923.0
7775232,923.0
7776256,923.0
7777280,923.0
7778304,923.0
7779328,923.0
7780352,923.0
7781376,923.0
7782400,923.0
7783424,923.0
7784448,923.0
7785472,923.0
7786496,923.0
7787520,923.0
7788544,923.0
7789568,923.0
7790592,923.0
7791616,923.0
7792640,923.0
7793664,923.0
7794688,923.0
7795712,923.0
7796736,923.0
7797760,923.0
7798784,923.0
7799808,923.0
7800832,922.0
7801856,922.0
7802880,922.0
7803904,922.0
7804928,922.0
7805952,922.0
7806976,922.0
7808000,922.0
7809024,922.0
7810048,922.0
7811072,922.0
7812096,922.0
7813120,922.0
7814144,922.0
7815168,922.0
7816192,922.0
7817216,922.0
7818240,922.0
7819264,922.0
7820288,922.0
7821312,922.0
7822336,922.0
7823360,922.0
7824384,922.0
7825408,922.0
7826432,922.0
7827456,922.0
7828480,922.0
7829504,922.0
7830528,922.0
7831552,922.0
7832576,922.0
7833600,922.0
7834624,922.0
7835648,922.0
7836672,922.0
7837696,922.0
7838720,922.0
7839744,922.0
7840768,922.0
7841792,922.0
7842816,922.0
7843840,922.0
7844864,922.0
7845888,922.0
7846912,922.0
7847936,922.0
7848960,922.0
7849984,922.0
7851008,922.0
7852032,922.0
7853056,922.0
7854080,922.0
7855104,922.0
7856128,922.0
7857152,922.0
7858176,922.0
7859200,922.0
7860224,922.0
7861248,922.0
7862272,922.0
7863296,922.0
7864320,922.0
7865344,922.0
7866368,922.0
7867392,922.0
7868416,922.0
7869440,922.0
7870464,922.0
7871488,922.0
7872512,922.0
7873536,922.0
7874560,922.0
7875584,922.0
7876608,922.0
7877632,922.0
7878656,922.0
7879680,922.0
7880704,922.0
7881728,922.0
7882752,922.0
7883776,922.0
7884800,922.0
7885824,922.0
7886848,922.0
7887872,922.0
7888896,922.0
7889920,922.0
7890944,923.0
7891968,923.0
7892992,923.0
7894016,923.0
7895040,923.0
7896064,923.0
7897088,923.0
7898112,923.0
7899136,923.0
7900160,923.0
7901184,923.0
7902208,923.0
7903232,923.0
7904256,923.0
7905280,923.0
7906304,923.0
7907328,923.0
7908352,923.0
7909376,923.0
7910400,923.0
7911424,923.0
7912448,923.0
7913472,923.0
7914496,923.0
7915520,923.0
7916544,923.0
7917568,923.0
7918592,923.0
7919616,923.0
7920640,923.0
7921664,923.0
7922688,923.0
7923712,923.0
7924736,923.0
7925760,923.0
7926784,923.0
7927808,923.0
7928832,923.0
7929856,923.0
7930880,923.0
7931904,923.0
7932928,923.0
7933952,923.0
7934976,923.0
7936000,923.0
7937024,923.0
7938048,923.0
7939072,923.0
7940096,923.0
7941120,923.0
7942144,923.0
7943168,923.0
7944192,923.0
7945216,923.0
7946240,923.0
7947264,923.0
7948288,923.0
7949312,923.0
7950336,923.0
7951360,923.0
7952384,923.0
7953408,923.0
7954432,923.0
7955456,923.0
7956480,923.0
7957504,923.0
7958528,923.0
7959552,923.0
7960576,923.0
7961600,923.0
7962624,923.0
7963648,923.0
7964672,923.0
7965696,923.0
7966720,923.0
7967744,923.0
7968768,923.0
7969792,923.0
7970816,923.0
7971840,923.0
7972864,923.0
7973888,923.0
7974912,923.0
7975936,923.0
7976960,923.0
7977984,923.0
7979008,923.0
7980032,923.0
7981056,923.0
7982080,923.0
7983104,923.0
7984128,923.0
7985152,923.0
7986176,923.0
7987200,923.0
7988224,923.0
7989248,923.0
7990272,923.0
7991296,923.0
7992320,923.0
7993344,923.0
7994368,923.0
7995392,923.0
7996416,923.0
7997440,923.0
7998464,923.0
7999488,923.0
8000512,922.0
8001536,922.0
8002560,922.0
8003584,922.0
8004608,922.0
8005632,922.0
8006656,922.0
8007680,922.0
8008704,922.0
8009728,922.0
8010752,922.0
8011776,922.0
8012800,922.0
8013824,922.0
8014848,922.0
8015872,922.0
8016896,922.0
8017920,922.0
8018944,922.0
8019968,922.0
8020992,922.0
8022016,922.0
8023040,922.0
8024064,922.0
8025088,922.0
8026112,922.0
8027136,922.0
8028160,922.0
8029184,922.0
8030208,922.0
8031232,922.0
8032256,922.0
8033280,922.0
8034304,922.0
8035328,922.0
8036352,922.0
8037376,922.0
8038400,922.0
8039424,922.0
8040448,922.0
8041472,923.0
8042496,923.0
8043520,923.0
8044544,923.0
8045568,923.0
8046592,923.0
8047616,923.0
8048640,923.0
8049664,923.0
8050688,923.0
8051712,923.0
8052736,923.0
8053760,923.0
8054784,923.0
8055808,923.0
8056832,923.0
8057856,923.0
8058880,923.0
8059904,923.0
8060928,923.0
8061952,923.0
8062976,923.0
8064000,923.0
8065024,923.0
8066048,923.0
8067072,923.0
8068096,923.0
8069120,923.0
8070144,923.0
8071168,923.0
8072192,923.0
8073216,923.0
8074240,923.0
8075264,923.0
8076288,923.0
8077312,923.0
8078336,923.0
8079360,923.0
8080384,923.0
8081408,923.0
8082432,923.0
8083456,923.0
8084480,923.0
8085504,923.0
8086528,923.0
8087552,923.0
8088576,923.0
8089600,923.0
8090624,923.0
8091648,923.0
8092672,923.0
8093696,923.0
8094720,923.0
8095744,923.0
8096768,923.0
8097792,923.0
8098816,923.0
8099840,923.0
8100864,923.0
8101888,923.0
8102912,923.0
8103936,923.0
8104960,923.0
8105984,923.0
8107008,923.0
8108032,923.0
8109056,923.0
8110080,923.0
8111104,923.0
8112128,923.0
8113152,923.0
8114176,923.0
8115200,923.0
8116224,923.0
8117248,923.0
8118272,923.0
8119296,923.0
8120320,923.0
8121344,923.0
8122368,923.0
8123392,923.0
8124416,923.0
8125440,923.0
8126464,923.0
8127488,923.0
8128512,923.0
8129536,923.0
8130560,923.0
8131584,923.0
8132608,923.0
8133632,923.0
8134656,923.0
8135680,923.0
8136704,923.0
8137728,923.0
8138752,923.0
8139776,923.0
8140800,923.0
8141824,923.0
8142848,923.0
8143872,923.0
8144896,923.0
8145920,923.0
8146944,923.0
8147968,923.0
8148992,923.0
8150016,923.0
8151040,923.0
8152064,923.0
8153088,923.0
8154112,923.0
8155136,923.0
8156160,923.0
8157184,923.0
8158208,923.0
8159232,923.0
8160256,923.0
8161280,923.0
8162304,923.0
8163328,923.0
8164352,924.0
8165376,924.0
8166400,924.0
8167424,924.0
8168448,924.0
8169472,924.0
8170496,924.0
8171520,924.0
8172544,924.0
8173568,924.0
8174592,924.0
8175616,924.0
8176640,924.0
8177664,924.0
8178688,924.0
8179712,924.0
8180736,924.0
8181760,924.0
8182784,924.0
8183808,924.0
8184832,924.0
8185856,924.0
8186880,924.0
8187904,924.0
8188928,924.0
8189952,924.0
8190976,924.0
8192000,924.0
8193024,924.0
8194048,924.0
8195072,924.0
8196096,924.0
8197120,924.0
8198144,924.0
8199168,924.0
8200192,923.0
8201216,923.0
8202240,923.0
8203264,923.0
8204288,923.0
8205312,923.0
8206336,923.0
8207360,923.0
8208384,923.0
8209408,923.0
8210432,923.0
8211456,923.0
8212480,923.0
8213504,923.0
8214528,923.0
8215552,923.0
8216576,923.0
8217600,923.0
8218624,923.0
8219648,923.0
8220672,923.0
8221696,923.0
8222720,923.0
8223744,923.0
8224768,923.0
8225792,923.0
8226816,923.0
8227840,923.0
8228864,923.0
8229888,923.0
8230912,923.0
8231936,923.0
8232960,923.0
8233984,923.0
8235008,923.0
8236032,923.0
8237056,923.0
8238080,923.0
8239104,923.0
8240128,923.0
8241152,923.0
8242176,923.0
8243200,923.0
8244224,923.0
8245248,923.0
8246272,923.0
8247296,923.0
8248320,923.0
8249344,923.0
8250368,923.0
8251392,923.0
8252416,923.0
8253440,923.0
8254464,923.0
8255488,923.0
8256512,923.0
8257536,923.0
8258560,923.0
8259584,923.0
8260608,923.0
8261632,923.0
8262656,923.0
8263680,923.0
8264704,923.0
8265728,923.0
8266752,923.0
8267776,923.0
8268800,923.0
8269824,923.0
8270848,923.0
8271872,923.0
8272896,923.0
8273920,923.0
8274944,923.0
8275968,923.0
8276992,923.0
8278016,923.0
8279040,923.0
8280064,923.0
8281088,923.0
8282112,923.0
8283136,923.0
8284160,923.0
8285184,923.0
8286208,923.0
8287232,923.0
8288256,923.0
8289280,923.0
8290304,923.0
8291328,923.0
8292352,923.0
8293376,923.0
8294400,923.0
8295424,923.0
8296448,923.0
8297472,923.0
8298496,923.0
8299520,923.0
8300544,923.0
8301568,923.0
8302592,923.0
8303616,923.0
8304640,923.0
8305664,923.0
8306688,923.0
8307712,923.0
8308736,923.0
8309760,923.0
8310784,923.0
8311808,923.0
8312832,923.0
8313856,923.0
8314880,923.0
8315904,924.0
8316928,924.0
8317952,924.0
8318976,924.0
8320000,924.0
8321024,924.0
8322048,924.0
8323072,924.0
8324096,924.0
8325120,924.0
8326144,924.0
8327168,924.0
8328192,924.0
8329216,924.0
8330240,924.0
8331264,924.0
8332288,924.0
8333312,924.0
8334336,924.0
8335360,924.0
8336384,924.0
8337408,924.0
8338432,924.0
8339456,924.0
8340480,924.0
8341504,924.0
8342528,924.0
8343552,924.0
8344576,924.0
8345600,924.0
8346624,924.0
8347648,924.0
8348672,924.0
8349696,924.0
8350720,924.0
8351744,924.0
8352768,924.0
8353792,924.0
8354816,924.0
8355840,924.0
8356864,924.0
8357888,924.0
8358912,924.0
8359936,924.0
8360960,924.0
8361984,924.0
8363008,924.0
8364032,924.0
8365056,924.0
8366080,924.0
8367104,924.0
8368128,924.0
8369152,924.0
8370176,924.0
8371200,924.0
8372224,924.0
8373248,924.0
8374272,924.0
8375296,924.0
8376320,924.0
8377344,924.0
8378368,924.0
8379392,924.0
8380416,924.0
8381440,924.0
8382464,924.0
8383488,924.0
8384512,924.0
8385536,924.0
8386560,924.0
8387584,924.0
8388608,924.0
8389632,924.0
8390656,924.0
8391680,924.0
8392704,924.0
8393728,924.0
8394752,924.0
8395776,924.0
8396800,924.0
8397824,924.0
8398848,924.0
8399872,924.0
8400896,923.0
8401920,923.0
8402944,923.0
8403968,923.0
8404992,923.0
8406016,923.0
8407040,923.0
8408064,923.0
8409088,923.0
8410112,923.0
8411136,923.0
8412160,923.0
8413184,923.0
8414208,923.0
8415232,923.0
8416256,923.0
8417280,923.0
8418304,923.0
8419328,923.0
8420352,923.0
8421376,923.0
8422400,923.0
8423424,923.0
8424448,923.0
8425472,923.0
8426496,923.0
8427520,923.0
8428544,923.0
8429568,923.0
8430592,923.0
8431616,923.0
8432640,923.0
8433664,923.0
8434688,923.0
8435712,923.0
8436736,923.0
8437760,923.0
8438784,923.0
8439808,923.0
8440832,923.0
8441856,923.0
8442880,923.0
8443904,923.0
8444928,923.0
8445952,923.0
8446976,923.0
8448000,923.0
8449024,923.0
8450048,923.0
8451072,923.0
8452096,923.0
8453120,923.0
8454144,923.0
8455168,923.0
8456192,923.0
8457216,923.0
8458240,924.0
8459264,924.0
8460288,924.0
8461312,924.0
8462336,924.0
8463360,924.0
8464384,924.0
8465408,924.0
8466432,924.0
8467456,924.0
8468480,924.0
8469504,924.0
8470528,924.0
8471552,924.0
8472576,924.0
8473600,924.0
8474624,924.0
8475648,924.0
8476672,924.0
8477696,924.0
8478720,924.0
8479744,924.0
8480768,924.0
8481792,924.0
8482816,924.0
8483840,924.0
8484864,924.0
8485888,924.0
8486912,924.0
8487936,924.0
8488960,924.0
8489984,924.0
8491008,924.0
8492032,924.0
8493056,924.0
8494080,924.0
8495104,924.0
8496128,924.0
8497152,924.0
8498176,924.0
8499200,924.0
8500224,924.0
8501248,924.0
8502272,924.0
8503296,924.0
8504320,924.0
8505344,924.0
8506368,924.0
8507392,924.0
8508416,924.0
8509440,924.0
8510464,924.0
8511488,924.0
8512512,924.0
8513536,924.0
8514560,924.0
8515584,924.0
8516608,924.0
8517632,924.0
8518656,924.0
8519680,924.0
8520704,924.0
8521728,924.0
8522752,924.0
8523776,924.0
8524800,924.0
8525824,924.0
8526848,924.0
8527872,924.0
8528896,924.0
8529920,924.0
8530944,924.0
8531968,924.0
8532992,924.0
8534016,924.0
8535040,924.0
8536064,924.0
8537088,924.0
8538112,924.0
8539136,924.0
8540160,924.0
8541184,924.0
8542208,924.0
8543232,924.0
8544256,924.0
8545280,924.0
8546304,924.0
8547328,924.0
8548352,924.0
8549376,924.0
8550400,924.0
8551424,924.0
8552448,924.0
8553472,924.0
8554496,924.0
8555520,924.0
8556544,924.0
8557568,924.0
8558592,924.0
8559616,924.0
8560640,924.0
8561664,924.0
8562688,924.0
8563712,924.0
8564736,924.0
8565760,924.0
8566784,924.0
8567808,924.0
8568832,924.0
8569856,924.0
8570880,924.0
8571904,924.0
8572928,924.0
8573952,924.0
8574976,924.0
8576000,924.0
8577024,924.0
8578048,924.0
8579072,924.0
8580096,924.0
8581120,924.0
8582144,924.0
8583168,924.0
8584192,924.0
8585216,924.0
8586240,924.0
8587264,924.0
8588288,924.0
8589312,924.0
8590336,924.0
8591360,924.0
8592384,924.0
8593408,924.0
8594432,924.0
8595456,924.0
8596480,924.0
8597504,924.0
8598528,924.0
8599552,925.0
8600576,923.0
8601600,923.0
8602624,923.0
8603648,923.0
8604672,923.0
8605696,923.0
8606720,923.0
8607744,923.0
8608768,923.0
8609792,923.0
8610816,923.0
8611840,923.0
8612864,923.0
8613888,923.0
8614912,923.0
8615936,923.0
8616960,923.0
8617984,923.0
8619008,923.0
8620032,923.0
8621056,923.0
8622080,923.0
8623104,924.0
8624128,924.0
8625152,924.0
8626176,924.0
8627200,924.0
8628224,924.0
8629248,924.0
8630272,924.0
8631296,924.0
8632320,924.0
8633344,924.0
8634368,924.0
8635392,924.0
8636416,924.0
8637440,924.0
8638464,924.0
8639488,924.0
8640512,924.0
8641536,924.0
8642560,924.0
8643584,924.0
8644608,924.0
8645632,924.0
8646656,924.0
8647680,924.0
8648704,924.0
8649728,924.0
8650752,924.0
8651776,924.0
8652800,924.0
8653824,924.0
8654848,924.0
8655872,924.0
8656896,924.0
8657920,924.0
8658944,924.0
8659968,924.0
8660992,924.0
8662016,924.0
8663040,924.0
8664064,924.0
8665088,924.0
8666112,924.0
8667136,924.0
8668160,924.0
8669184,924.0
8670208,924.0
8671232,924.0
8672256,924.0
8673280,924.0
8674304,924.0
8675328,924.0
8676352,924.0
8677376,924.0
8678400,924.0
8679424,924.0
8680448,924.0
8681472,924.0
8682496,924.0
8683520,924.0
8684544,924.0
8685568,924.0
8686592,924.0
8687616,924.0
8688640,924.0
8689664,924.0
8690688,924.0
8691712,924.0
8692736,924.0
8693760,924.0
8694784,924.0
8695808,924.0
8696832,924.0
8697856,924.0
8698880,924.0
8699904,924.0
8700928,924.0
8701952,924.0
8702976,924.0
8704000,924.0
8705024,924.0
8706048,924.0
8707072,924.0
8708096,924.0
8709120,924.0
8710144,924.0
8711168,924.0
8712192,924.0
8713216,924.0
8714240,924.0
8715264,924.0
8716288,924.0
8717312,924.0
8718336,924.0
8719360,924.0
8720384,924.0
8721408,924.0
8722432,924.0
8723456,924.0
8724480,924.0
8725504,924.0
8726528,924.0
8727552,924.0
8728576,924.0
8729600,924.0
8730624,924.0
8731648,924.0
8732672,924.0
8733696,924.0
8734720,924.0
8735744,924.0
8736768,924.0
8737792,924.0
8738816,924.0
8739840,925.0
8740864,925.0
8741888,925.0
8742912,925.0
8743936,925.0
8744960,925.0
8745984,925.0
8747008,925.0
8748032,925.0
8749056,925.0
8750080,925.0
8751104,925.0
8752128,925.0
8753152,925.0
8754176,925.0
8755200,925.0
8756224,925.0
8757248,925.0
8758272,925.0
8759296,925.0
8760320,925.0
8761344,925.0
8762368,925.0
8763392,925.0
8764416,925.0
8765440,925.0
8766464,925.0
8767488,925.0
8768512,925.0
8769536,925.0
8770560,925.0
8771584,925.0
8772608,925.0
8773632,925.0
8774656,925.0
8775680,925.0
8776704,925.0
8777728,925.0
8778752,925.0
8779776,925.0
8780800,925.0
8781824,925.0
8782848,925.0
8783872,925.0
8784896,925.0
8785920,925.0
8786944,925.0
8787968,925.0
8788992,925.0
8790016,925.0
8791040,925.0
8792064,925.0
8793088,925.0
8794112,925.0
8795136,925.0
8796160,925.0
8797184,925.0
8798208,925.0
8799232,925.0
8800256,924.0
8801280,924.0
8802304,924.0
8803328,924.0
8804352,924.0
8805376,924.0
8806400,924.0
8807424,924.0
8808448,924.0
8809472,924.0
8810496,924.0
8811520,924.0
8812544,924.0
8813568,924.0
8814592,924.0
8815616,924.0
8816640,924.0
8817664,924.0
8818688,924.0
8819712,924.0
8820736,924.0
8821760,924.0
8822784,924.0
8823808,924.0
8824832,924.0
8825856,924.0
8826880,924.0
8827904,924.0
8828928,924.0
8829952,924.0
8830976,924.0
8832000,924.0
8833024,924.0
8834048,924.0
8835072,924.0
8836096,924.0
8837120,924.0
8838144,924.0
8839168,924.0
8840192,924.0
8841216,924.0
8842240,924.0
8843264,924.0
8844288,924.0
8845312,924.0
8846336,924.0
8847360,924.0
8848384,924.0
8849408,924.0
8850432,924.0
8851456,924.0
8852480,924.0
8853504,924.0
8854528,924.0
8855552,924.0
8856576,924.0
8857600,924.0
8858624,924.0
8859648,924.0
8860672,924.0
8861696,924.0
8862720,924.0
8863744,924.0
8864768,924.0
8865792,924.0
8866816,924.0
8867840,924.0
8868864,924.0
8869888,924.0
8870912,924.0
8871936,924.0
8872960,924.0
8873984,924.0
8875008,924.0
8876032,924.0
8877056,924.0
8878080,924.0
8879104,924.0
8880128,924.0
8881152,924.0
8882176,924.0
8883200,924.0
8884224,924.0
8885248,924.0
8886272,924.0
8887296,924.0
8888320,924.0
8889344,924.0
8890368,924.0
8891392,924.0
8892416,925.0
8893440,925.0
8894464,925.0
8895488,925.0
8896512,925.0
8897536,925.0
8898560,925.0
8899584,925.0
8900608,925.0
8901632,925.0
8902656,925.0
8903680,925.0
8904704,925.0
8905728,925.0
8906752,925.0
8907776,925.0
8908800,925.0
8909824,925.0
8910848,925.0
8911872,925.0
8912896,925.0
8913920,925.0
8914944,925.0
8915968,925.0
8916992,925.0
8918016,925.0
8919040,925.0
8920064,925.0
8921088,925.0
8922112,925.0
8923136,925.0
8924160,925.0
8925184,925.0
8926208,925.0
8927232,925.0
8928256,925.0
8929280,925.0
8930304,925.0
8931328,925.0
8932352,925.0
8933376,925.0
8934400,925.0
8935424,925.0
8936448,925.0
8937472,925.0
8938496,925.0
8939520,925.0
8940544,925.0
8941568,925.0
8942592,925.0
8943616,925.0
8944640,925.0
8945664,925.0
8946688,925.0
8947712,925.0
8948736,925.0
8949760,925.0
8950784,925.0
8951808,925.0
8952832,925.0
8953856,925.0
8954880,925.0
8955904,925.0
8956928,925.0
8957952,925.0
8958976,925.0
8960000,925.0
8961024,925.0
8962048,925.0
8963072,925.0
8964096,925.0
8965120,925.0
8966144,925.0
8967168,925.0
8968192,925.0
8969216,925.0
8970240,925.0
8971264,925.0
8972288,925.0
8973312,925.0
8974336,925.0
8975360,925.0
8976384,925.0
8977408,925.0
8978432,925.0
8979456,925.0
8980480,925.0
8981504,925.0
8982528,925.0
8983552,925.0
8984576,925.0
8985600,925.0
8986624,925.0
8987648,925.0
8988672,925.0
8989696,925.0
8990720,925.0
8991744,925.0
8992768,925.0
8993792,925.0
8994816,925.0
8995840,925.0
8996864,925.0
8997888,925.0
8998912,925.0
8999936,925.0
9000960,924.0
9001984,924.0
9003008,924.0
9004032,924.0
9005056,924.0
9006080,924.0
9007104,924.0
9008128,924.0
9009152,924.0
9010176,924.0
9011200,924.0
9012224,924.0
9013248,924.0
9014272,924.0
9015296,924.0
9016320,924.0
9017344,924.0
9018368,924.0
9019392,924.0
9020416,924.0
9021440,924.0
9022464,924.0
9023488,924.0
9024512,924.0
9025536,924.0
9026560,924.0
9027584,924.0
9028608,924.0
9029632,924.0
9030656,924.0
9031680,924.0
9032704,924.0
9033728,924.0
9034752,924.0
9035776,924.0
9036800,924.0
9037824,924.0
9038848,924.0
9039872,924.0
9040896,924.0
9041920,924.0
9042944,924.0
9043968,924.0
9044992,924.0
9046016,925.0
9047040,925.0
9048064,925.0
9049088,925.0
9050112,925.0
9051136,925.0
9052160,925.0
9053184,925.0
9054208,925.0
9055232,925.0
9056256,925.0
9057280,925.0
9058304,925.0
9059328,925.0
9060352,925.0
9061376,925.0
9062400,925.0
9063424,925.0
9064448,925.0
9065472,925.0
9066496,925.0
9067520,925.0
9068544,925.0
9069568,925.0
9070592,925.0
9071616,925.0
9072640,925.0
9073664,925.0
9074688,925.0
9075712,925.0
9076736,925.0
9077760,925.0
9078784,925.0
